21027	Breckinridge	0-4	1221	1220	1286	1310	1299	1270	1273
21027	Breckinridge	5-9	1324	1279	1278	1347	1372	1361	1330
21027	Breckinridge	10-14	1471	1383	1336	1335	1407	1433	1421
21027	Breckinridge	15-19	1299	1387	1304	1260	1259	1327	1351
21027	Breckinridge	20-24	985	1023	1092	1027	994	994	1045
21027	Breckinridge	25-29	1046	1054	1094	1170	1099	1064	1064
21027	Breckinridge	30-34	1091	1111	1119	1162	1242	1167	1130
21027	Breckinridge	35-39	1161	1154	1175	1184	1229	1315	1235
21027	Breckinridge	40-44	1287	1240	1233	1256	1266	1313	1406
21027	Breckinridge	45-49	1570	1384	1333	1325	1351	1361	1412
21027	Breckinridge	50-54	1594	1660	1463	1409	1401	1429	1439
21027	Breckinridge	55-59	1495	1645	1714	1511	1455	1447	1475
21027	Breckinridge	60-64	1384	1510	1663	1734	1527	1471	1462
21027	Breckinridge	65-69	1033	1334	1457	1606	1676	1474	1420
21027	Breckinridge	70-74	827	935	1207	1320	1455	1518	1335
21027	Breckinridge	75-79	578	689	778	1005	1100	1212	1266
21027	Breckinridge	80-84	384	437	519	587	757	830	914
21027	Breckinridge	85+	309	374	438	517	596	730	842
21027	Breckinridge	Total	20059	20819	21489	22065	22485	22716	22820
