21001	Adair	0-4	594	564	573	586	606	616	620
21001	Adair	5-9	585	605	575	584	597	618	628
21001	Adair	10-14	589	595	615	585	594	607	629
21001	Adair	15-19	819	820	826	846	816	825	838
21001	Adair	20-24	705	711	712	717	734	708	716
21001	Adair	25-29	542	543	549	550	556	573	546
21001	Adair	30-34	485	542	543	549	550	557	574
21001	Adair	35-39	573	508	568	569	575	576	584
21001	Adair	40-44	568	600	531	594	595	602	603
21001	Adair	45-49	668	592	625	553	619	620	628
21001	Adair	50-54	623	689	610	645	570	638	639
21001	Adair	55-59	618	643	712	630	666	589	659
21001	Adair	60-64	566	627	652	722	639	675	597
21001	Adair	65-69	452	546	606	630	698	617	652
21001	Adair	70-74	354	403	487	541	562	623	551
21001	Adair	75-79	230	283	322	389	432	449	497
21001	Adair	80-84	142	161	198	225	272	302	314
21001	Adair	85+	95	120	142	172	201	240	275
21001	Adair	Total	9208	9552	9846	10087	10282	10435	10550
