21041	Carroll	0-4	392	376	381	382	394	401	405
21041	Carroll	5-9	349	393	377	382	383	395	402
21041	Carroll	10-14	367	352	396	380	385	386	398
21041	Carroll	15-19	340	347	333	375	360	364	365
21041	Carroll	20-24	284	297	303	291	327	314	317
21041	Carroll	25-29	357	324	339	346	332	374	359
21041	Carroll	30-34	311	364	330	345	353	338	381
21041	Carroll	35-39	341	325	379	345	360	368	353
21041	Carroll	40-44	362	343	327	382	347	363	371
21041	Carroll	45-49	397	364	345	329	385	349	365
21041	Carroll	50-54	373	406	372	353	337	394	357
21041	Carroll	55-59	337	366	399	365	346	330	387
21041	Carroll	60-64	329	328	356	388	355	337	321
21041	Carroll	65-69	232	303	302	328	358	327	310
21041	Carroll	70-74	156	204	266	265	288	314	287
21041	Carroll	75-79	149	129	169	220	220	239	260
21041	Carroll	80-84	125	117	101	133	173	173	188
21041	Carroll	85+	104	128	137	133	149	180	198
21041	Carroll	Total	5305	5466	5612	5742	5852	5946	6024
