21227	Warren	0-4	7239	7655	8183	8825	9586	10334	11001
21227	Warren	5-9	7265	8237	8711	9239	9905	10700	11476
21227	Warren	10-14	7111	7662	8686	9105	9635	10309	11112
21227	Warren	15-19	9860	10659	11261	12308	12726	13259	13945
21227	Warren	20-24	12849	13347	14677	15358	16765	17143	17688
21227	Warren	25-29	8457	8949	9348	10331	10999	12271	12711
21227	Warren	30-34	7437	7849	8305	8815	9769	10429	11665
21227	Warren	35-39	7211	7606	8030	8519	9029	9997	10662
21227	Warren	40-44	6836	7379	7786	8196	8686	9196	10171
21227	Warren	45-49	7633	7581	8180	8573	8979	9472	9982
21227	Warren	50-54	7366	8140	8084	8644	9027	9424	9909
21227	Warren	55-59	6467	7706	8519	8395	8950	9318	9700
21227	Warren	60-64	5621	6766	8066	8847	8682	9222	9566
21227	Warren	65-69	4076	5619	6778	8020	8770	8568	9077
21227	Warren	70-74	2945	3901	5374	6438	7590	8271	8047
21227	Warren	75-79	2224	2564	3395	4645	5565	6543	7118
21227	Warren	80-84	1630	1718	1976	2605	3553	4260	4998
21227	Warren	85+	1565	1747	1891	2103	2556	3309	4101
21227	Warren	Total	113792	125085	137250	148966	160772	172025	182929
