21043	Carter	0-4	847	836	823	802	792	796	792
21043	Carter	5-9	800	858	847	834	813	803	807
21043	Carter	10-14	876	810	869	858	845	824	813
21043	Carter	15-19	971	957	890	950	938	925	904
21043	Carter	20-24	879	873	862	806	856	846	835
21043	Carter	25-29	793	796	790	778	720	772	762
21043	Carter	30-34	811	790	793	787	775	717	769
21043	Carter	35-39	883	811	790	793	787	775	717
21043	Carter	40-44	926	890	818	796	799	793	781
21043	Carter	45-49	1037	939	903	830	808	811	804
21043	Carter	50-54	986	1057	957	920	846	823	826
21043	Carter	55-59	924	1003	1075	973	936	860	837
21043	Carter	60-64	923	931	1011	1083	981	943	867
21043	Carter	65-69	731	891	899	977	1047	947	910
21043	Carter	70-74	569	673	820	827	899	963	871
21043	Carter	75-79	404	483	571	696	702	763	817
21043	Carter	80-84	302	316	378	447	544	549	597
21043	Carter	85+	255	311	350	407	477	570	625
21043	Carter	Total	13917	14225	14446	14564	14565	14480	14334
