21011	Bath	0-4	420	390	391	389	391	395	394
21011	Bath	5-9	410	422	392	393	391	393	397
21011	Bath	10-14	403	413	425	395	396	394	396
21011	Bath	15-19	410	375	385	396	368	369	367
21011	Bath	20-24	288	293	268	275	283	263	264
21011	Bath	25-29	277	284	289	264	271	279	259
21011	Bath	30-34	343	321	329	335	306	314	323
21011	Bath	35-39	392	358	335	343	349	319	328
21011	Bath	40-44	389	402	367	343	351	357	327
21011	Bath	45-49	456	401	414	378	354	362	368
21011	Bath	50-54	434	464	408	421	385	360	368
21011	Bath	55-59	413	433	463	407	420	385	360
21011	Bath	60-64	350	398	417	446	392	404	371
21011	Bath	65-69	256	331	377	395	422	371	382
21011	Bath	70-74	226	228	295	335	351	375	330
21011	Bath	75-79	141	174	175	227	258	270	288
21011	Bath	80-84	82	100	124	125	162	184	192
21011	Bath	85+	61	74	90	110	121	146	170
21011	Bath	Total	5751	5861	5944	5977	5971	5940	5884
