21097	Harrison	0-4	1155	1116	1118	1121	1114	1094	1075
21097	Harrison	5-9	1259	1210	1169	1171	1174	1167	1145
21097	Harrison	10-14	1328	1321	1269	1226	1228	1231	1224
21097	Harrison	15-19	1315	1305	1299	1247	1206	1208	1211
21097	Harrison	20-24	896	926	920	915	879	850	852
21097	Harrison	25-29	996	998	1031	1024	1019	979	947
21097	Harrison	30-34	1031	1030	1032	1066	1058	1053	1012
21097	Harrison	35-39	1234	1059	1058	1060	1095	1086	1081
21097	Harrison	40-44	1370	1274	1095	1094	1096	1132	1122
21097	Harrison	45-49	1487	1401	1303	1120	1119	1121	1159
21097	Harrison	50-54	1506	1526	1438	1338	1151	1150	1152
21097	Harrison	55-59	1303	1526	1547	1458	1356	1167	1166
21097	Harrison	60-64	1154	1291	1512	1533	1445	1344	1156
21097	Harrison	65-69	890	1106	1243	1458	1479	1392	1294
21097	Harrison	70-74	692	834	1035	1166	1365	1386	1303
21097	Harrison	75-79	482	588	708	878	993	1159	1180
21097	Harrison	80-84	398	364	442	532	658	749	869
21097	Harrison	85+	350	407	421	470	545	653	762
21097	Harrison	Total	18846	19282	19640	19877	19980	19921	19710
