21073	Franklin	0-4	1535	1516	1516	1533	1541	1540	1533
21073	Franklin	5-9	1505	1533	1514	1514	1531	1539	1538
21073	Franklin	10-14	1492	1478	1506	1487	1487	1504	1511
21073	Franklin	15-19	1699	1717	1703	1731	1712	1712	1729
21073	Franklin	20-24	1598	1612	1628	1615	1641	1624	1624
21073	Franklin	25-29	1561	1582	1597	1614	1600	1628	1610
21073	Franklin	30-34	1474	1544	1565	1580	1597	1583	1611
21073	Franklin	35-39	1574	1426	1495	1516	1531	1548	1534
21073	Franklin	40-44	1717	1576	1428	1497	1518	1533	1550
21073	Franklin	45-49	1804	1731	1590	1442	1511	1532	1547
21073	Franklin	50-54	1797	1771	1698	1559	1412	1480	1501
21073	Franklin	55-59	1757	1707	1682	1612	1477	1335	1401
21073	Franklin	60-64	1469	1653	1605	1582	1515	1387	1253
21073	Franklin	65-69	1018	1343	1514	1469	1448	1386	1267
21073	Franklin	70-74	726	891	1175	1324	1285	1267	1212
21073	Franklin	75-79	544	577	708	934	1052	1021	1007
21073	Franklin	80-84	346	381	404	496	655	737	716
21073	Franklin	85+	260	310	353	387	451	565	665
21073	Franklin	Total	23876	24348	24681	24892	24964	24921	24809
