21161	Mason	0-4	585	564	570	577	585	589	590
21161	Mason	5-9	570	598	577	583	590	598	602
21161	Mason	10-14	585	581	609	588	594	601	609
21161	Mason	15-19	549	562	558	585	565	571	577
21161	Mason	20-24	498	485	496	493	516	499	504
21161	Mason	25-29	453	494	481	492	489	512	495
21161	Mason	30-34	509	502	548	534	546	543	568
21161	Mason	35-39	568	530	523	571	557	569	566
21161	Mason	40-44	624	585	546	539	588	574	586
21161	Mason	45-49	669	632	592	553	546	595	581
21161	Mason	50-54	675	675	637	597	558	551	600
21161	Mason	55-59	633	673	673	635	595	556	549
21161	Mason	60-64	576	625	664	664	627	587	549
21161	Mason	65-69	451	567	615	654	654	617	578
21161	Mason	70-74	343	427	537	583	620	620	585
21161	Mason	75-79	287	300	374	470	511	543	543
21161	Mason	80-84	246	228	239	298	374	407	432
21161	Mason	85+	235	272	283	295	335	401	457
21161	Mason	Total	9056	9300	9522	9711	9850	9933	9971
