21143	Lyon	0-4	339	341	340	327	321	327	335
21143	Lyon	5-9	331	375	376	375	360	354	360
21143	Lyon	10-14	372	350	396	397	396	380	374
21143	Lyon	15-19	384	358	337	381	382	381	365
21143	Lyon	20-24	360	374	356	341	373	374	373
21143	Lyon	25-29	436	445	461	441	425	457	459
21143	Lyon	30-34	502	486	498	515	493	475	513
21143	Lyon	35-39	506	490	474	487	505	481	462
21143	Lyon	40-44	558	531	513	495	510	529	503
21143	Lyon	45-49	678	569	540	520	500	517	537
21143	Lyon	50-54	686	694	575	544	522	501	519
21143	Lyon	55-59	713	698	706	579	546	522	500
21143	Lyon	60-64	707	723	707	715	582	548	523
21143	Lyon	65-69	582	667	682	667	674	545	511
21143	Lyon	70-74	466	526	603	616	603	609	493
21143	Lyon	75-79	304	386	436	499	510	499	505
21143	Lyon	80-84	194	226	287	325	373	379	372
21143	Lyon	85+	196	211	236	282	327	377	406
21143	Lyon	Total	8314	8450	8523	8506	8402	8255	8110
