21131	Leslie	0-4	307	307	300	286	269	257	249
21131	Leslie	5-9	317	294	294	287	274	257	246
21131	Leslie	10-14	329	300	278	278	272	259	243
21131	Leslie	15-19	352	344	313	290	290	284	271
21131	Leslie	20-24	307	306	299	272	252	252	247
21131	Leslie	25-29	337	333	332	325	297	276	276
21131	Leslie	30-34	365	330	326	325	318	291	270
21131	Leslie	35-39	377	353	319	315	314	307	281
21131	Leslie	40-44	398	354	331	299	295	294	288
21131	Leslie	45-49	450	385	343	321	290	286	285
21131	Leslie	50-54	492	423	361	321	301	271	268
21131	Leslie	55-59	399	457	393	335	298	279	251
21131	Leslie	60-64	351	367	420	361	308	274	257
21131	Leslie	65-69	286	309	323	370	317	270	240
21131	Leslie	70-74	223	248	267	280	320	274	234
21131	Leslie	75-79	178	183	203	219	229	262	224
21131	Leslie	80-84	113	136	139	155	167	174	200
21131	Leslie	85+	129	132	146	155	169	183	194
21131	Leslie	Total	5710	5561	5387	5194	4980	4750	4524
