21099	Hart	0-4	589	569	559	553	548	539	529
21099	Hart	5-9	613	602	581	571	565	560	551
21099	Hart	10-14	602	626	614	593	583	577	572
21099	Hart	15-19	640	595	619	607	586	576	570
21099	Hart	20-24	487	492	457	476	467	450	443
21099	Hart	25-29	496	492	497	462	481	472	455
21099	Hart	30-34	508	508	504	509	473	493	484
21099	Hart	35-39	518	529	529	525	530	493	514
21099	Hart	40-44	625	537	548	548	544	549	511
21099	Hart	45-49	744	643	552	563	563	559	564
21099	Hart	50-54	660	762	658	564	576	576	572
21099	Hart	55-59	621	667	771	665	570	583	583
21099	Hart	60-64	597	617	663	766	661	567	580
21099	Hart	65-69	455	566	585	628	726	626	537
21099	Hart	70-74	345	412	512	530	569	657	567
21099	Hart	75-79	300	293	349	434	450	483	557
21099	Hart	80-84	193	233	228	271	337	350	375
21099	Hart	85+	205	221	252	266	298	352	390
21099	Hart	Total	9198	9364	9478	9531	9527	9462	9354
