21121	Knox	0-4	1068	1018	999	987	972	949	926
21121	Knox	5-9	1047	1031	983	965	953	939	917
21121	Knox	10-14	1019	1027	1011	965	947	935	922
21121	Knox	15-19	1139	1088	1096	1080	1035	1017	1005
21121	Knox	20-24	996	1012	966	973	958	918	901
21121	Knox	25-29	940	924	940	895	902	887	847
21121	Knox	30-34	928	914	899	914	870	877	863
21121	Knox	35-39	1060	922	909	894	909	865	872
21121	Knox	40-44	1063	1065	927	914	899	914	870
21121	Knox	45-49	1191	1063	1065	927	914	899	914
21121	Knox	50-54	1147	1190	1063	1065	928	915	900
21121	Knox	55-59	1082	1161	1204	1076	1078	940	927
21121	Knox	60-64	1027	1065	1144	1186	1059	1061	925
21121	Knox	65-69	876	979	1016	1092	1132	1010	1012
21121	Knox	70-74	640	796	890	923	992	1029	918
21121	Knox	75-79	484	539	670	749	777	835	866
21121	Knox	80-84	322	382	425	528	591	613	659
21121	Knox	85+	338	370	421	474	562	646	706
21121	Knox	Total	16367	16546	16628	16607	16478	16249	15950
