21041	Carroll	0-4	805	768	777	780	804	818	827
21041	Carroll	5-9	697	807	770	779	782	806	820
21041	Carroll	10-14	749	703	814	776	785	788	813
21041	Carroll	15-19	742	713	670	775	739	747	750
21041	Carroll	20-24	615	645	622	586	673	643	649
21041	Carroll	25-29	761	711	746	719	677	778	744
21041	Carroll	30-34	646	775	724	759	732	688	792
21041	Carroll	35-39	747	660	791	740	775	748	703
21041	Carroll	40-44	717	749	661	794	742	778	750
21041	Carroll	45-49	833	739	772	683	818	765	801
21041	Carroll	50-54	794	839	744	777	688	824	770
21041	Carroll	55-59	674	773	818	724	756	668	803
21041	Carroll	60-64	636	650	745	788	698	729	644
21041	Carroll	65-69	471	572	584	671	711	628	656
21041	Carroll	70-74	305	403	490	499	573	607	537
21041	Carroll	75-79	272	242	320	390	397	455	482
21041	Carroll	80-84	197	203	180	239	292	297	339
21041	Carroll	85+	150	188	212	212	244	289	317
21041	Carroll	Total	10811	11140	11440	11691	11886	12056	12197
