21045	Casey	0-4	484	463	472	473	469	460	455
21045	Casey	5-9	495	494	472	482	483	479	469
21045	Casey	10-14	537	507	506	484	494	495	491
21045	Casey	15-19	494	513	485	484	463	473	474
21045	Casey	20-24	435	455	471	447	446	428	437
21045	Casey	25-29	508	501	522	539	514	513	494
21045	Casey	30-34	465	482	475	496	513	488	487
21045	Casey	35-39	522	448	465	458	480	497	471
21045	Casey	40-44	494	533	458	475	468	490	508
21045	Casey	45-49	565	502	542	465	482	475	498
21045	Casey	50-54	579	584	519	561	481	499	491
21045	Casey	55-59	570	590	595	528	571	489	507
21045	Casey	60-64	578	582	602	608	539	583	499
21045	Casey	65-69	432	572	576	596	602	533	577
21045	Casey	70-74	336	395	524	527	546	551	488
21045	Casey	75-79	252	286	336	446	448	464	469
21045	Casey	80-84	207	196	222	261	347	348	361
21045	Casey	85+	215	234	239	256	287	352	388
21045	Casey	Total	8168	8337	8481	8586	8633	8617	8564
