21007	Ballard	0-4	237	221	229	228	214	205	202
21007	Ballard	5-9	275	242	226	234	233	219	210
21007	Ballard	10-14	277	284	250	234	242	241	226
21007	Ballard	15-19	284	277	284	251	235	243	242
21007	Ballard	20-24	206	214	209	214	190	178	184
21007	Ballard	25-29	223	223	231	226	231	206	193
21007	Ballard	30-34	236	229	229	238	233	238	211
21007	Ballard	35-39	272	247	240	240	249	244	249
21007	Ballard	40-44	276	282	256	249	249	259	253
21007	Ballard	45-49	288	284	291	264	257	257	267
21007	Ballard	50-54	321	284	280	287	260	253	253
21007	Ballard	55-59	297	319	283	279	286	259	253
21007	Ballard	60-64	273	280	301	267	263	269	244
21007	Ballard	65-69	216	243	250	268	238	234	240
21007	Ballard	70-74	168	179	202	208	223	198	194
21007	Ballard	75-79	117	127	136	153	158	169	150
21007	Ballard	80-84	79	81	88	94	106	110	117
21007	Ballard	85+	51	66	74	82	89	99	106
21007	Ballard	Total	4096	4082	4059	4016	3956	3881	3794
