21179	Nelson	0-4	2993	3135	3254	3358	3456	3578	3719
21179	Nelson	5-9	3125	3236	3390	3518	3631	3737	3868
21179	Nelson	10-14	3250	3278	3395	3556	3691	3809	3921
21179	Nelson	15-19	3026	3215	3242	3358	3517	3651	3767
21179	Nelson	20-24	2357	2487	2641	2664	2758	2889	2998
21179	Nelson	25-29	2703	2798	2952	3134	3161	3272	3427
21179	Nelson	30-34	2843	3032	3139	3312	3516	3547	3671
21179	Nelson	35-39	2810	3082	3288	3404	3591	3813	3846
21179	Nelson	40-44	3141	2963	3251	3470	3592	3790	4025
21179	Nelson	45-49	3414	3266	3081	3379	3607	3734	3938
21179	Nelson	50-54	3319	3532	3379	3187	3495	3731	3863
21179	Nelson	55-59	2905	3416	3638	3480	3282	3599	3843
21179	Nelson	60-64	2454	2967	3485	3714	3553	3350	3673
21179	Nelson	65-69	1731	2418	2930	3440	3672	3511	3308
21179	Nelson	70-74	1255	1593	2224	2699	3162	3382	3234
21179	Nelson	75-79	891	1047	1331	1857	2258	2638	2830
21179	Nelson	80-84	628	668	787	1003	1398	1703	1983
21179	Nelson	85+	592	658	712	804	969	1269	1594
21179	Nelson	Total	43437	46791	50119	53337	56309	59003	61508
