21009	Barren	0-4	1387	1371	1416	1460	1505	1544	1576
21009	Barren	5-9	1367	1439	1422	1469	1514	1561	1601
21009	Barren	10-14	1402	1426	1501	1483	1531	1578	1626
21009	Barren	15-19	1344	1390	1414	1488	1470	1518	1564
21009	Barren	20-24	1093	1139	1178	1199	1262	1247	1288
21009	Barren	25-29	1297	1298	1353	1399	1424	1499	1481
21009	Barren	30-34	1278	1393	1394	1453	1503	1530	1611
21009	Barren	35-39	1330	1356	1478	1479	1542	1595	1623
21009	Barren	40-44	1473	1388	1415	1543	1544	1610	1665
21009	Barren	45-49	1579	1543	1454	1482	1616	1617	1686
21009	Barren	50-54	1666	1643	1606	1513	1542	1682	1683
21009	Barren	55-59	1377	1717	1694	1656	1560	1590	1734
21009	Barren	60-64	1310	1382	1723	1700	1662	1566	1596
21009	Barren	65-69	1070	1269	1340	1673	1651	1614	1520
21009	Barren	70-74	851	998	1183	1250	1560	1540	1505
21009	Barren	75-79	742	750	879	1042	1101	1374	1357
21009	Barren	80-84	562	598	604	708	840	887	1107
21009	Barren	85+	581	657	722	763	846	970	1068
21009	Barren	Total	21709	22757	23776	24760	25673	26522	27291
