21079	Garrard	0-4	1047	1047	1072	1102	1128	1165	1186
21079	Garrard	5-9	1069	1108	1108	1133	1165	1193	1232
21079	Garrard	10-14	1067	1122	1163	1163	1189	1222	1252
21079	Garrard	15-19	1134	1056	1111	1151	1151	1177	1210
21079	Garrard	20-24	801	866	805	850	879	879	898
21079	Garrard	25-29	877	901	977	905	961	992	992
21079	Garrard	30-34	1030	1010	1038	1124	1043	1105	1142
21079	Garrard	35-39	1161	1127	1105	1135	1229	1141	1209
21079	Garrard	40-44	1207	1258	1221	1197	1230	1332	1236
21079	Garrard	45-49	1408	1297	1351	1311	1287	1322	1432
21079	Garrard	50-54	1374	1507	1389	1446	1403	1379	1416
21079	Garrard	55-59	1209	1466	1609	1483	1543	1498	1472
21079	Garrard	60-64	1065	1249	1516	1662	1533	1595	1548
21079	Garrard	65-69	844	1046	1228	1492	1636	1509	1569
21079	Garrard	70-74	589	793	982	1155	1403	1537	1419
21079	Garrard	75-79	462	514	693	857	1010	1226	1342
21079	Garrard	80-84	298	350	390	526	649	767	929
21079	Garrard	85+	270	313	364	414	515	638	771
21079	Garrard	Total	16912	18030	19122	20106	20954	21677	22255
