21099	Hart	0-4	1183	1161	1141	1129	1118	1100	1080
21099	Hart	5-9	1267	1209	1186	1166	1154	1142	1124
21099	Hart	10-14	1279	1294	1234	1211	1190	1178	1166
21099	Hart	15-19	1303	1265	1280	1221	1198	1177	1165
21099	Hart	20-24	1005	1005	975	987	943	924	909
21099	Hart	25-29	956	979	980	949	962	920	901
21099	Hart	30-34	1002	1003	1028	1029	997	1011	966
21099	Hart	35-39	1075	1038	1039	1065	1066	1033	1048
21099	Hart	40-44	1223	1108	1070	1071	1098	1099	1065
21099	Hart	45-49	1466	1258	1139	1100	1101	1129	1130
21099	Hart	50-54	1363	1496	1283	1160	1121	1122	1151
21099	Hart	55-59	1252	1365	1500	1285	1161	1123	1124
21099	Hart	60-64	1112	1228	1339	1473	1262	1139	1103
21099	Hart	65-69	917	1037	1144	1247	1373	1176	1060
21099	Hart	70-74	683	805	913	1006	1096	1208	1035
21099	Hart	75-79	511	553	651	743	816	889	981
21099	Hart	80-84	323	380	409	481	552	604	657
21099	Hart	85+	279	324	379	422	483	554	621
21099	Hart	Total	18199	18508	18690	18745	18691	18528	18286
