21225	Union	0-4	448	425	406	391	376	359	342
21225	Union	5-9	467	441	418	400	385	370	353
21225	Union	10-14	471	459	434	411	393	378	364
21225	Union	15-19	568	551	540	517	496	479	465
21225	Union	20-24	474	460	448	440	423	408	395
21225	Union	25-29	409	386	370	357	349	330	314
21225	Union	30-34	422	397	374	358	345	338	319
21225	Union	35-39	428	411	387	365	349	336	329
21225	Union	40-44	427	418	402	378	357	341	328
21225	Union	45-49	507	421	412	396	373	352	337
21225	Union	50-54	576	497	413	404	388	366	345
21225	Union	55-59	513	550	474	394	385	370	349
21225	Union	60-64	444	483	518	446	371	363	348
21225	Union	65-69	329	408	444	476	410	341	334
21225	Union	70-74	249	291	361	393	422	363	302
21225	Union	75-79	239	206	241	299	326	350	301
21225	Union	80-84	178	163	141	165	204	223	239
21225	Union	85+	188	203	203	191	198	223	247
21225	Union	Total	7337	7170	6986	6781	6550	6290	6011
