21119	Knott	0-4	953	918	873	824	799	781	756
21119	Knott	5-9	947	953	918	873	825	800	782
21119	Knott	10-14	984	900	907	874	831	785	760
21119	Knott	15-19	1232	1145	1061	1068	1036	993	948
21119	Knott	20-24	1015	1039	970	908	913	890	857
21119	Knott	25-29	916	895	921	846	776	781	755
21119	Knott	30-34	964	897	876	902	828	759	764
21119	Knott	35-39	1045	950	884	864	889	816	749
21119	Knott	40-44	1170	1035	944	880	860	885	814
21119	Knott	45-49	1291	1121	990	903	841	821	846
21119	Knott	50-54	1337	1240	1077	951	868	809	790
21119	Knott	55-59	1212	1245	1155	1002	884	806	751
21119	Knott	60-64	1097	1123	1153	1070	929	819	748
21119	Knott	65-69	743	969	994	1021	946	818	718
21119	Knott	70-74	566	625	814	837	858	796	689
21119	Knott	75-79	384	444	491	637	657	672	624
21119	Knott	80-84	264	278	324	359	463	479	490
21119	Knott	85+	226	259	283	320	359	433	481
21119	Knott	Total	16346	16036	15635	15139	14562	13943	13322
