21233	Webster	0-4	437	425	416	408	400	390	381
21233	Webster	5-9	439	425	413	405	397	389	379
21233	Webster	10-14	427	433	419	408	400	392	384
21233	Webster	15-19	448	419	425	411	400	393	385
21233	Webster	20-24	382	378	353	358	346	337	331
21233	Webster	25-29	367	380	377	352	357	345	336
21233	Webster	30-34	383	378	392	389	363	368	355
21233	Webster	35-39	411	402	397	412	408	381	386
21233	Webster	40-44	472	403	394	389	404	400	373
21233	Webster	45-49	490	463	396	387	382	397	393
21233	Webster	50-54	505	479	452	387	378	373	388
21233	Webster	55-59	517	491	466	440	376	368	363
21233	Webster	60-64	410	492	467	444	419	358	351
21233	Webster	65-69	305	375	451	427	406	383	327
21233	Webster	70-74	274	264	325	391	370	352	332
21233	Webster	75-79	219	235	226	279	335	317	302
21233	Webster	80-84	179	170	183	176	217	260	246
21233	Webster	85+	191	205	208	217	218	241	278
21233	Webster	Total	6856	6817	6760	6680	6576	6444	6290
