21165	Menifee	0-4	172	170	164	154	143	134	127
21165	Menifee	5-9	214	176	174	168	158	147	137
21165	Menifee	10-14	207	217	179	177	171	161	150
21165	Menifee	15-19	269	264	273	239	237	231	222
21165	Menifee	20-24	223	208	204	212	182	181	176
21165	Menifee	25-29	144	161	147	144	151	124	123
21165	Menifee	30-34	160	153	171	156	153	161	132
21165	Menifee	35-39	210	168	161	180	164	161	169
21165	Menifee	40-44	188	201	160	154	172	157	154
21165	Menifee	45-49	233	182	195	155	149	167	152
21165	Menifee	50-54	232	228	178	191	152	146	164
21165	Menifee	55-59	213	229	225	176	189	150	144
21165	Menifee	60-64	224	206	221	218	171	183	146
21165	Menifee	65-69	193	198	182	196	193	151	161
21165	Menifee	70-74	128	156	160	147	158	156	122
21165	Menifee	75-79	68	96	117	120	110	118	117
21165	Menifee	80-84	40	47	66	81	83	76	82
21165	Menifee	85+	29	35	41	54	68	76	77
21165	Menifee	Total	3147	3095	3018	2922	2804	2680	2555
