21175	Morgan	0-4	391	356	340	324	309	300	292
21175	Morgan	5-9	431	398	363	346	330	315	306
21175	Morgan	10-14	410	432	399	364	347	332	317
21175	Morgan	15-19	444	447	469	436	401	384	369
21175	Morgan	20-24	565	568	570	587	562	536	523
21175	Morgan	25-29	706	702	705	707	724	698	672
21175	Morgan	30-34	735	711	706	710	712	732	702
21175	Morgan	35-39	648	615	591	586	590	592	612
21175	Morgan	40-44	587	608	576	552	547	551	553
21175	Morgan	45-49	603	569	589	558	535	530	534
21175	Morgan	50-54	597	508	474	494	463	440	435
21175	Morgan	55-59	514	565	476	442	462	431	408
21175	Morgan	60-64	404	488	538	450	417	436	406
21175	Morgan	65-69	283	343	423	471	387	355	373
21175	Morgan	70-74	231	244	296	365	407	334	307
21175	Morgan	75-79	158	183	193	235	289	323	265
21175	Morgan	80-84	118	110	128	135	164	202	226
21175	Morgan	85+	64	93	103	118	129	149	179
21175	Morgan	Total	7889	7940	7939	7880	7775	7640	7479
