21031	Butler	0-4	421	385	372	358	348	336	325
21031	Butler	5-9	416	419	383	370	356	346	334
21031	Butler	10-14	418	403	406	371	359	345	335
21031	Butler	15-19	436	430	416	418	385	374	361
21031	Butler	20-24	370	359	354	341	343	314	305
21031	Butler	25-29	415	380	369	364	351	353	324
21031	Butler	30-34	389	398	364	354	349	336	338
21031	Butler	35-39	411	385	393	360	351	346	333
21031	Butler	40-44	413	389	364	372	340	331	326
21031	Butler	45-49	495	399	376	352	359	328	319
21031	Butler	50-54	465	489	394	371	347	354	324
21031	Butler	55-59	420	458	481	388	365	341	348
21031	Butler	60-64	369	417	454	477	385	363	339
21031	Butler	65-69	353	339	384	418	440	354	334
21031	Butler	70-74	226	305	293	331	361	380	305
21031	Butler	75-79	161	176	238	229	258	282	296
21031	Butler	80-84	108	112	122	165	159	179	196
21031	Butler	85+	72	91	103	114	141	152	168
21031	Butler	Total	6358	6334	6266	6153	5997	5814	5610
