21161	Mason	0-4	1197	1152	1164	1179	1195	1203	1205
21161	Mason	5-9	1129	1223	1177	1189	1204	1220	1229
21161	Mason	10-14	1237	1153	1248	1202	1214	1229	1245
21161	Mason	15-19	1109	1188	1108	1199	1155	1167	1180
21161	Mason	20-24	975	971	1036	971	1046	1009	1019
21161	Mason	25-29	917	964	960	1025	960	1035	998
21161	Mason	30-34	976	967	1019	1014	1080	1015	1092
21161	Mason	35-39	1134	1067	1058	1113	1109	1186	1109
21161	Mason	40-44	1239	1168	1099	1090	1147	1143	1222
21161	Mason	45-49	1280	1239	1166	1097	1088	1145	1141
21161	Mason	50-54	1317	1289	1247	1174	1105	1096	1153
21161	Mason	55-59	1257	1302	1274	1232	1160	1091	1082
21161	Mason	60-64	1078	1230	1274	1247	1206	1135	1068
21161	Mason	65-69	828	1041	1187	1230	1205	1164	1096
21161	Mason	70-74	611	760	956	1089	1130	1107	1069
21161	Mason	75-79	491	511	637	800	910	945	927
21161	Mason	80-84	392	373	389	485	609	691	718
21161	Mason	85+	323	393	420	443	508	612	712
21161	Mason	Total	17490	17991	18419	18779	19031	19193	19265
