21101	Henderson	0-4	3114	2939	2957	2992	3030	3004	2957
21101	Henderson	5-9	3002	3051	2881	2897	2932	2970	2944
21101	Henderson	10-14	3013	2951	3000	2832	2848	2883	2920
21101	Henderson	15-19	2809	2878	2822	2870	2708	2723	2756
21101	Henderson	20-24	2593	2592	2654	2608	2651	2506	2518
21101	Henderson	25-29	3043	2931	2930	2999	2948	2996	2833
21101	Henderson	30-34	2801	3019	2906	2905	2975	2923	2971
21101	Henderson	35-39	2875	2756	2973	2861	2860	2929	2877
21101	Henderson	40-44	3039	2866	2747	2965	2852	2851	2920
21101	Henderson	45-49	3561	3022	2849	2731	2948	2835	2834
21101	Henderson	50-54	3729	3544	3005	2833	2715	2932	2819
21101	Henderson	55-59	3293	3661	3479	2944	2775	2658	2872
21101	Henderson	60-64	2827	3204	3561	3384	2864	2700	2587
21101	Henderson	65-69	2124	2622	2976	3310	3144	2655	2502
21101	Henderson	70-74	1473	1901	2350	2668	2965	2816	2377
21101	Henderson	75-79	1199	1237	1591	1971	2239	2484	2360
21101	Henderson	80-84	978	893	924	1185	1470	1672	1851
21101	Henderson	85+	777	950	995	1037	1198	1438	1678
21101	Henderson	Total	46250	47017	47600	47992	48122	47975	47576
