21015	Boone	0-4	4510	4694	5196	5653	6110	6536	6936
21015	Boone	5-9	4859	5256	5471	5960	6442	6919	7356
21015	Boone	10-14	4548	4929	5332	5505	5995	6477	6955
21015	Boone	15-19	3761	4188	4538	4926	5107	5583	6053
21015	Boone	20-24	3134	3430	3818	4175	4550	4737	5196
21015	Boone	25-29	3772	4181	4575	5054	5458	5878	6049
21015	Boone	30-34	4207	4730	5243	5608	6137	6569	7015
21015	Boone	35-39	4622	4984	5607	6105	6483	7048	7494
21015	Boone	40-44	4536	5218	5628	6243	6761	7145	7730
21015	Boone	45-49	4650	4944	5687	6069	6704	7233	7615
21015	Boone	50-54	4316	4976	5292	6037	6420	7069	7601
21015	Boone	55-59	3690	4644	5355	5645	6412	6791	7448
21015	Boone	60-64	3109	4014	5051	5762	6041	6827	7197
21015	Boone	65-69	2076	3225	4167	5191	5897	6157	6930
21015	Boone	70-74	1519	2102	3265	4176	5175	5853	6082
21015	Boone	75-79	1128	1459	2019	3103	3949	4872	5485
21015	Boone	80-84	875	957	1237	1697	2597	3293	4049
21015	Boone	85+	717	961	1158	1434	1868	2655	3525
21015	Boone	Total	60029	68892	78639	88343	98106	107642	116716
