21041	Carroll	0-4	413	392	396	398	410	417	422
21041	Carroll	5-9	348	414	393	397	399	411	418
21041	Carroll	10-14	382	351	418	396	400	402	415
21041	Carroll	15-19	402	366	337	400	379	383	385
21041	Carroll	20-24	331	348	319	295	346	329	332
21041	Carroll	25-29	404	387	407	373	345	404	385
21041	Carroll	30-34	335	411	394	414	379	350	411
21041	Carroll	35-39	406	335	412	395	415	380	350
21041	Carroll	40-44	355	406	334	412	395	415	379
21041	Carroll	45-49	436	375	427	354	433	416	436
21041	Carroll	50-54	421	433	372	424	351	430	413
21041	Carroll	55-59	337	407	419	359	410	338	416
21041	Carroll	60-64	307	322	389	400	343	392	323
21041	Carroll	65-69	239	269	282	343	353	301	346
21041	Carroll	70-74	149	199	224	234	285	293	250
21041	Carroll	75-79	123	113	151	170	177	216	222
21041	Carroll	80-84	72	86	79	106	119	124	151
21041	Carroll	85+	46	60	75	79	95	109	119
21041	Carroll	Total	5506	5674	5828	5949	6034	6110	6173
