21079	Garrard	0-4	512	513	525	540	553	571	581
21079	Garrard	5-9	542	542	543	555	571	585	604
21079	Garrard	10-14	494	569	569	570	582	599	614
21079	Garrard	15-19	549	489	563	563	564	576	593
21079	Garrard	20-24	390	438	390	449	449	450	459
21079	Garrard	25-29	471	471	529	471	542	542	543
21079	Garrard	30-34	510	534	534	599	534	614	614
21079	Garrard	35-39	567	556	582	582	653	582	670
21079	Garrard	40-44	608	617	605	633	633	710	633
21079	Garrard	45-49	699	654	663	650	681	681	764
21079	Garrard	50-54	691	751	703	712	698	732	732
21079	Garrard	55-59	623	741	806	754	764	749	785
21079	Garrard	60-64	534	650	774	841	787	798	782
21079	Garrard	65-69	444	534	650	775	842	788	799
21079	Garrard	70-74	314	429	516	629	750	814	762
21079	Garrard	75-79	257	286	391	471	574	684	742
21079	Garrard	80-84	174	204	228	311	375	457	544
21079	Garrard	85+	190	207	233	262	325	398	486
21079	Garrard	Total	8569	9185	9804	10367	10877	11330	11707
