21137	Lincoln	0-4	890	816	824	825	813	808	814
21137	Lincoln	5-9	887	912	836	844	845	833	828
21137	Lincoln	10-14	862	903	929	851	859	860	848
21137	Lincoln	15-19	858	842	883	908	832	840	841
21137	Lincoln	20-24	696	684	671	703	723	664	670
21137	Lincoln	25-29	667	693	681	668	700	720	661
21137	Lincoln	30-34	748	732	760	747	733	768	789
21137	Lincoln	35-39	832	755	739	768	754	740	776
21137	Lincoln	40-44	857	850	772	756	785	771	757
21137	Lincoln	45-49	948	867	860	781	764	794	780
21137	Lincoln	50-54	893	962	880	873	792	775	806
21137	Lincoln	55-59	786	900	970	887	880	798	781
21137	Lincoln	60-64	686	777	889	958	876	869	788
21137	Lincoln	65-69	566	639	725	830	895	818	811
21137	Lincoln	70-74	442	489	552	626	717	773	706
21137	Lincoln	75-79	280	348	385	435	493	565	609
21137	Lincoln	80-84	179	195	243	269	304	344	394
21137	Lincoln	85+	141	162	181	215	245	278	315
21137	Lincoln	Total	12218	12526	12780	12944	13010	13018	12974
