21005	Anderson	0-4	686	705	715	726	737	748	762
21005	Anderson	5-9	717	739	760	770	782	794	806
21005	Anderson	10-14	759	735	757	779	789	802	814
21005	Anderson	15-19	710	748	724	746	768	778	790
21005	Anderson	20-24	543	559	589	570	588	605	613
21005	Anderson	25-29	676	658	677	714	691	713	733
21005	Anderson	30-34	711	738	718	739	779	754	778
21005	Anderson	35-39	820	760	789	767	790	833	806
21005	Anderson	40-44	789	851	789	819	796	820	865
21005	Anderson	45-49	926	816	880	816	847	823	848
21005	Anderson	50-54	774	952	839	904	839	871	846
21005	Anderson	55-59	738	787	968	853	919	853	886
21005	Anderson	60-64	651	731	780	959	845	910	845
21005	Anderson	65-69	435	623	700	747	918	809	871
21005	Anderson	70-74	338	398	569	640	683	839	739
21005	Anderson	75-79	250	292	344	492	553	590	725
21005	Anderson	80-84	202	196	229	270	386	434	463
21005	Anderson	85+	228	240	243	263	297	381	454
21005	Anderson	Total	10953	11528	12070	12574	13007	13357	13644
