21045	Casey	0-4	511	484	494	494	490	481	476
21045	Casey	5-9	507	518	491	501	501	497	487
21045	Casey	10-14	547	518	530	502	512	512	508
21045	Casey	15-19	524	522	495	506	480	489	489
21045	Casey	20-24	432	447	445	423	432	411	418
21045	Casey	25-29	456	461	477	475	452	461	440
21045	Casey	30-34	438	442	447	463	461	438	447
21045	Casey	35-39	501	449	453	458	475	473	449
21045	Casey	40-44	538	504	452	456	461	478	476
21045	Casey	45-49	566	544	509	456	460	465	482
21045	Casey	50-54	555	572	550	514	460	464	469
21045	Casey	55-59	543	562	579	557	521	466	470
21045	Casey	60-64	538	540	559	576	554	518	464
21045	Casey	65-69	427	498	500	518	534	513	479
21045	Casey	70-74	312	359	419	420	435	449	431
21045	Casey	75-79	204	234	270	315	315	327	337
21045	Casey	80-84	119	142	162	187	219	219	227
21045	Casey	85+	69	95	120	143	167	195	210
21045	Casey	Total	7787	7891	7952	7964	7929	7856	7759
