21061	Edmonson	0-4	321	319	316	316	309	300	293
21061	Edmonson	5-9	376	336	334	331	331	323	314
21061	Edmonson	10-14	369	388	347	345	342	342	333
21061	Edmonson	15-19	387	375	393	354	352	349	349
21061	Edmonson	20-24	321	329	319	334	302	300	298
21061	Edmonson	25-29	337	327	336	325	341	306	304
21061	Edmonson	30-34	357	349	339	348	337	353	317
21061	Edmonson	35-39	404	362	354	343	353	341	358
21061	Edmonson	40-44	376	412	369	361	350	360	348
21061	Edmonson	45-49	435	385	422	378	370	358	369
21061	Edmonson	50-54	469	456	404	443	397	388	376
21061	Edmonson	55-59	418	492	478	424	465	417	407
21061	Edmonson	60-64	440	426	501	487	432	474	425
21061	Edmonson	65-69	364	422	409	481	468	414	455
21061	Edmonson	70-74	249	332	384	373	438	426	377
21061	Edmonson	75-79	185	215	287	332	323	379	369
21061	Edmonson	80-84	136	144	167	223	258	251	295
21061	Edmonson	85+	146	156	166	185	226	269	289
21061	Edmonson	Total	6090	6225	6325	6383	6394	6350	6276
