21217	Taylor	0-4	752	765	781	790	805	823	844
21217	Taylor	5-9	731	769	782	799	808	823	841
21217	Taylor	10-14	746	744	782	795	813	822	837
21217	Taylor	15-19	897	911	909	946	959	977	985
21217	Taylor	20-24	961	959	974	972	1013	1027	1047
21217	Taylor	25-29	744	752	750	764	762	800	813
21217	Taylor	30-34	635	750	758	756	770	768	807
21217	Taylor	35-39	669	659	779	788	785	800	798
21217	Taylor	40-44	790	692	682	807	816	813	829
21217	Taylor	45-49	937	818	717	706	836	845	842
21217	Taylor	50-54	953	965	842	738	727	861	870
21217	Taylor	55-59	803	970	982	857	751	740	876
21217	Taylor	60-64	788	804	972	984	859	752	741
21217	Taylor	65-69	617	767	782	946	957	836	732
21217	Taylor	70-74	546	578	718	732	886	896	783
21217	Taylor	75-79	448	485	513	637	650	786	795
21217	Taylor	80-84	351	350	379	401	498	508	615
21217	Taylor	85+	294	359	395	431	463	535	581
21217	Taylor	Total	12662	13097	13497	13849	14158	14412	14636
