21111	Jefferson	0-4	24924	25587	26117	26457	26813	27338	27994
21111	Jefferson	5-9	23966	25188	25858	26393	26736	27095	27626
21111	Jefferson	10-14	24375	23996	25213	25880	26413	26754	27112
21111	Jefferson	15-19	24166	24571	24204	25383	26030	26546	26877
21111	Jefferson	20-24	24223	25221	25642	25261	26487	27160	27696
21111	Jefferson	25-29	26447	26923	28068	28551	28114	29520	30291
21111	Jefferson	30-34	25156	27737	28237	29441	29949	29489	30967
21111	Jefferson	35-39	24001	24283	26784	27268	28435	28927	28481
21111	Jefferson	40-44	23593	24092	24375	26888	27374	28546	29041
21111	Jefferson	45-49	26861	23640	24139	24422	26934	27420	28591
21111	Jefferson	50-54	26780	26492	23309	23802	24082	26564	27044
21111	Jefferson	55-59	23587	25814	25535	22450	22928	23199	25605
21111	Jefferson	60-64	19635	22173	24275	24012	21100	21551	21807
21111	Jefferson	65-69	13102	17667	19972	21881	21642	18997	19407
21111	Jefferson	70-74	9415	11358	15315	17313	18968	18761	16468
21111	Jefferson	75-79	7515	7504	9052	12206	13798	15117	14952
21111	Jefferson	80-84	5768	5229	5221	6298	8492	9600	10518
21111	Jefferson	85+	4185	5049	5213	5293	5880	7290	8567
21111	Jefferson	Total	357699	372524	386529	399199	410175	419874	429044
