21181	Nicholas	0-4	450	443	442	437	440	449	449
21181	Nicholas	5-9	463	464	457	456	451	454	463
21181	Nicholas	10-14	506	476	477	469	468	463	466
21181	Nicholas	15-19	463	486	457	459	452	451	446
21181	Nicholas	20-24	339	352	369	347	348	343	342
21181	Nicholas	25-29	375	384	398	417	392	394	388
21181	Nicholas	30-34	453	398	407	422	442	416	418
21181	Nicholas	35-39	451	481	423	432	448	469	442
21181	Nicholas	40-44	542	470	501	441	450	466	489
21181	Nicholas	45-49	553	558	483	515	453	462	479
21181	Nicholas	50-54	508	563	568	492	524	462	471
21181	Nicholas	55-59	470	499	554	559	484	515	454
21181	Nicholas	60-64	452	455	482	535	540	468	498
21181	Nicholas	65-69	332	411	414	439	487	492	426
21181	Nicholas	70-74	293	292	360	365	384	426	431
21181	Nicholas	75-79	216	244	244	300	305	319	354
21181	Nicholas	80-84	137	170	193	193	237	243	253
21181	Nicholas	85+	132	152	182	212	229	264	288
21181	Nicholas	Total	7135	7298	7411	7490	7534	7556	7557
