21205	Rowan	0-4	667	670	677	678	704	736	758
21205	Rowan	5-9	569	650	653	660	661	686	717
21205	Rowan	10-14	620	608	694	697	705	706	732
21205	Rowan	15-19	1312	1310	1297	1391	1394	1403	1404
21205	Rowan	20-24	1730	1765	1761	1738	1903	1908	1924
21205	Rowan	25-29	735	739	761	758	744	848	851
21205	Rowan	30-34	636	638	641	661	658	646	737
21205	Rowan	35-39	630	634	636	639	659	656	644
21205	Rowan	40-44	766	642	646	648	651	671	668
21205	Rowan	45-49	715	775	649	653	655	658	678
21205	Rowan	50-54	712	722	783	655	659	661	664
21205	Rowan	55-59	687	707	717	777	651	655	657
21205	Rowan	60-64	602	674	694	704	763	639	642
21205	Rowan	65-69	503	582	652	671	681	738	618
21205	Rowan	70-74	415	463	535	600	617	626	679
21205	Rowan	75-79	291	360	402	464	521	535	543
21205	Rowan	80-84	197	226	280	313	361	405	416
21205	Rowan	85+	204	222	249	294	337	387	439
21205	Rowan	Total	11991	12387	12727	13001	13324	13564	13771
