21097	Harrison	0-4	572	547	548	549	546	536	527
21097	Harrison	5-9	611	599	573	574	575	572	561
21097	Harrison	10-14	642	641	628	601	602	603	600
21097	Harrison	15-19	627	630	629	616	590	591	592
21097	Harrison	20-24	461	469	471	470	460	441	442
21097	Harrison	25-29	511	513	522	524	523	512	491
21097	Harrison	30-34	533	526	528	537	539	538	527
21097	Harrison	35-39	625	548	541	543	552	554	553
21097	Harrison	40-44	679	641	562	555	557	566	568
21097	Harrison	45-49	775	702	663	582	575	577	587
21097	Harrison	50-54	736	793	718	678	595	588	590
21097	Harrison	55-59	693	747	805	729	688	604	597
21097	Harrison	60-64	567	694	748	806	730	689	605
21097	Harrison	65-69	463	555	682	736	793	718	677
21097	Harrison	70-74	370	445	533	655	707	761	689
21097	Harrison	75-79	294	327	393	471	579	625	673
21097	Harrison	80-84	232	232	258	310	371	457	493
21097	Harrison	85+	239	265	280	303	345	403	484
21097	Harrison	Total	9630	9874	10082	10239	10327	10335	10256
