21211	Shelby	0-4	1342	1466	1619	1786	1947	2101	2261
21211	Shelby	5-9	1469	1553	1697	1859	2036	2205	2366
21211	Shelby	10-14	1413	1552	1641	1775	1940	2121	2292
21211	Shelby	15-19	1363	1485	1623	1707	1841	2004	2185
21211	Shelby	20-24	1179	1337	1445	1576	1660	1790	1946
21211	Shelby	25-29	1405	1507	1717	1851	2001	2088	2232
21211	Shelby	30-34	1502	1585	1703	1911	2052	2209	2295
21211	Shelby	35-39	1597	1647	1741	1852	2073	2218	2381
21211	Shelby	40-44	1619	1742	1799	1885	2000	2236	2386
21211	Shelby	45-49	1745	1765	1899	1941	2026	2142	2386
21211	Shelby	50-54	1581	1803	1824	1952	1989	2072	2188
21211	Shelby	55-59	1502	1618	1852	1860	1986	2019	2099
21211	Shelby	60-64	1338	1548	1669	1898	1902	2026	2054
21211	Shelby	65-69	928	1342	1555	1666	1892	1891	2010
21211	Shelby	70-74	622	897	1297	1495	1598	1811	1805
21211	Shelby	75-79	477	569	820	1180	1357	1448	1638
21211	Shelby	80-84	362	381	455	653	939	1078	1149
21211	Shelby	85+	387	416	442	497	638	874	1083
21211	Shelby	Total	21831	24213	26798	29344	31877	34333	36756
