21069	Fleming	0-4	462	458	458	455	448	439	432
21069	Fleming	5-9	448	476	472	472	469	462	453
21069	Fleming	10-14	527	459	488	484	484	481	473
21069	Fleming	15-19	509	491	427	454	451	451	448
21069	Fleming	20-24	375	384	371	322	343	340	340
21069	Fleming	25-29	375	384	393	379	329	351	348
21069	Fleming	30-34	423	418	428	438	422	366	391
21069	Fleming	35-39	477	429	424	434	444	428	371
21069	Fleming	40-44	499	487	438	433	443	453	437
21069	Fleming	45-49	530	505	493	443	438	448	458
21069	Fleming	50-54	540	536	511	499	448	443	453
21069	Fleming	55-59	488	543	539	514	502	451	446
21069	Fleming	60-64	437	474	528	524	499	488	438
21069	Fleming	65-69	345	405	440	490	486	463	453
21069	Fleming	70-74	267	294	346	375	418	415	395
21069	Fleming	75-79	158	207	227	268	290	323	321
21069	Fleming	80-84	109	112	147	161	190	205	229
21069	Fleming	85+	72	93	106	131	151	176	197
21069	Fleming	Total	7041	7155	7236	7276	7255	7183	7083
