21061	Edmonson	0-4	665	651	645	645	631	613	598
21061	Edmonson	5-9	713	696	682	675	675	660	642
21061	Edmonson	10-14	757	736	719	704	697	697	681
21061	Edmonson	15-19	901	855	835	819	805	798	798
21061	Edmonson	20-24	711	734	696	679	666	654	649
21061	Edmonson	25-29	635	646	670	632	616	600	588
21061	Edmonson	30-34	718	691	706	732	690	669	655
21061	Edmonson	35-39	792	742	714	729	757	712	690
21061	Edmonson	40-44	744	812	761	732	748	777	731
21061	Edmonson	45-49	886	759	829	777	747	763	793
21061	Edmonson	50-54	910	924	792	866	811	780	797
21061	Edmonson	55-59	850	954	968	831	908	851	818
21061	Edmonson	60-64	856	856	961	975	837	915	857
21061	Edmonson	65-69	724	816	817	917	931	798	873
21061	Edmonson	70-74	471	646	727	729	818	830	712
21061	Edmonson	75-79	369	393	539	607	609	684	693
21061	Edmonson	80-84	246	272	291	398	449	450	507
21061	Edmonson	85+	213	246	276	303	374	441	477
21061	Edmonson	Total	12161	12429	12628	12750	12769	12692	12559
