21003	Allen	0-4	667	699	698	702	728	750	766
21003	Allen	5-9	668	705	739	738	742	770	793
21003	Allen	10-14	707	702	741	777	776	780	810
21003	Allen	15-19	692	709	704	743	778	777	781
21003	Allen	20-24	577	581	595	591	623	652	651
21003	Allen	25-29	537	593	598	612	608	641	671
21003	Allen	30-34	576	566	625	631	646	641	676
21003	Allen	35-39	712	622	611	675	681	697	692
21003	Allen	40-44	668	766	669	657	726	732	750
21003	Allen	45-49	685	706	811	707	694	768	774
21003	Allen	50-54	760	727	749	861	750	737	815
21003	Allen	55-59	626	795	761	784	901	785	771
21003	Allen	60-64	594	639	812	777	800	920	801
21003	Allen	65-69	480	578	622	790	756	779	896
21003	Allen	70-74	370	435	524	564	716	685	706
21003	Allen	75-79	272	296	349	420	452	574	549
21003	Allen	80-84	133	192	209	246	296	319	405
21003	Allen	85+	81	109	154	186	221	264	298
21003	Allen	Total	9805	10420	10971	11461	11894	12271	12605
