21101	Henderson	0-4	1558	1500	1509	1527	1546	1533	1509
21101	Henderson	5-9	1504	1523	1467	1475	1493	1512	1499
21101	Henderson	10-14	1564	1480	1499	1444	1452	1470	1488
21101	Henderson	15-19	1422	1451	1374	1392	1341	1349	1365
21101	Henderson	20-24	1270	1269	1293	1228	1243	1201	1207
21101	Henderson	25-29	1468	1421	1420	1447	1374	1391	1344
21101	Henderson	30-34	1369	1458	1410	1409	1437	1363	1380
21101	Henderson	35-39	1387	1339	1428	1380	1379	1407	1333
21101	Henderson	40-44	1542	1399	1351	1441	1392	1391	1419
21101	Henderson	45-49	1737	1511	1368	1321	1410	1361	1360
21101	Henderson	50-54	1831	1734	1509	1367	1320	1409	1360
21101	Henderson	55-59	1546	1776	1681	1459	1319	1273	1360
21101	Henderson	60-64	1340	1487	1709	1617	1404	1269	1225
21101	Henderson	65-69	1027	1222	1357	1562	1477	1281	1156
21101	Henderson	70-74	639	887	1056	1172	1350	1276	1107
21101	Henderson	75-79	525	506	702	836	927	1068	1010
21101	Henderson	80-84	368	366	353	490	583	647	745
21101	Henderson	85+	220	299	338	352	428	514	591
21101	Henderson	Total	22317	22628	22824	22919	22875	22715	22458
