21215	Spencer	0-4	1106	1227	1393	1584	1783	1982	2181
21215	Spencer	5-9	1240	1338	1483	1648	1860	2077	2292
21215	Spencer	10-14	1260	1468	1585	1728	1906	2137	2370
21215	Spencer	15-19	1194	1317	1535	1639	1786	1967	2201
21215	Spencer	20-24	740	924	1020	1202	1302	1438	1604
21215	Spencer	25-29	898	1011	1262	1394	1620	1732	1887
21215	Spencer	30-34	1084	1236	1392	1690	1843	2115	2235
21215	Spencer	35-39	1332	1355	1544	1698	2043	2206	2510
21215	Spencer	40-44	1412	1612	1640	1834	2001	2389	2561
21215	Spencer	45-49	1559	1647	1879	1880	2088	2264	2684
21215	Spencer	50-54	1401	1773	1874	2108	2096	2313	2492
21215	Spencer	55-59	1126	1579	1997	2082	2325	2299	2522
21215	Spencer	60-64	961	1230	1726	2154	2231	2479	2437
21215	Spencer	65-69	690	993	1273	1767	2199	2266	2508
21215	Spencer	70-74	418	665	960	1217	1681	2088	2140
21215	Spencer	75-79	300	365	582	838	1056	1457	1807
21215	Spencer	80-84	175	231	282	448	647	811	1119
21215	Spencer	85+	165	186	228	278	394	567	751
21215	Spencer	Total	17061	20157	23655	27189	30861	34587	38301
