21193	Perry	0-4	1691	1641	1554	1459	1369	1307	1251
21193	Perry	5-9	1717	1593	1546	1464	1375	1289	1231
21193	Perry	10-14	1691	1689	1569	1523	1443	1356	1272
21193	Perry	15-19	1895	1631	1632	1517	1471	1394	1310
21193	Perry	20-24	1730	1728	1489	1488	1384	1342	1273
21193	Perry	25-29	1730	1724	1722	1488	1485	1384	1344
21193	Perry	30-34	1895	1826	1820	1817	1569	1566	1459
21193	Perry	35-39	1896	1854	1787	1781	1778	1535	1532
21193	Perry	40-44	2134	1834	1793	1727	1722	1719	1482
21193	Perry	45-49	2170	2090	1797	1757	1692	1687	1684
21193	Perry	50-54	2348	2132	2052	1766	1727	1662	1658
21193	Perry	55-59	2180	2234	2029	1952	1680	1643	1581
21193	Perry	60-64	1790	2035	2085	1895	1822	1570	1537
21193	Perry	65-69	1282	1609	1834	1879	1706	1637	1408
21193	Perry	70-74	1023	1108	1391	1586	1624	1476	1414
21193	Perry	75-79	648	816	890	1118	1277	1305	1188
21193	Perry	80-84	498	490	616	676	850	972	992
21193	Perry	85+	394	486	531	623	708	849	994
21193	Perry	Total	28712	28520	28137	27516	26682	25693	24610
