21077	Gallatin	0-4	604	623	621	607	607	613	617
21077	Gallatin	5-9	577	620	639	637	623	623	629
21077	Gallatin	10-14	691	597	641	661	659	644	644
21077	Gallatin	15-19	663	637	551	591	610	608	594
21077	Gallatin	20-24	478	511	491	425	455	470	469
21077	Gallatin	25-29	498	538	576	553	479	513	530
21077	Gallatin	30-34	506	534	576	617	593	514	550
21077	Gallatin	35-39	560	534	563	607	650	626	542
21077	Gallatin	40-44	662	589	562	594	639	684	657
21077	Gallatin	45-49	689	669	596	569	601	646	691
21077	Gallatin	50-54	645	690	670	597	570	602	647
21077	Gallatin	55-59	538	647	692	672	599	572	604
21077	Gallatin	60-64	499	528	634	680	660	587	560
21077	Gallatin	65-69	401	481	510	612	657	638	567
21077	Gallatin	70-74	246	346	413	438	526	566	550
21077	Gallatin	75-79	134	193	273	324	344	413	447
21077	Gallatin	80-84	106	100	143	203	240	255	306
21077	Gallatin	85+	92	108	113	138	183	227	259
21077	Gallatin	Total	8589	8945	9264	9525	9695	9801	9863
