21213	Simpson	0-4	607	570	585	598	599	592	590
21213	Simpson	5-9	590	624	586	601	615	616	609
21213	Simpson	10-14	609	596	630	592	607	621	622
21213	Simpson	15-19	578	572	560	592	556	570	584
21213	Simpson	20-24	527	528	523	513	540	509	521
21213	Simpson	25-29	477	507	508	504	494	519	491
21213	Simpson	30-34	544	521	555	557	552	540	569
21213	Simpson	35-39	542	548	525	560	562	556	544
21213	Simpson	40-44	614	558	564	540	576	578	572
21213	Simpson	45-49	670	624	567	573	549	585	587
21213	Simpson	50-54	633	659	612	555	561	536	573
21213	Simpson	55-59	564	634	660	613	555	561	536
21213	Simpson	60-64	483	563	633	659	612	554	560
21213	Simpson	65-69	378	450	526	592	617	572	518
21213	Simpson	70-74	274	330	393	460	518	539	500
21213	Simpson	75-79	178	216	260	310	363	409	425
21213	Simpson	80-84	114	124	151	182	217	254	286
21213	Simpson	85+	90	104	116	136	161	192	226
21213	Simpson	Total	8472	8728	8954	9137	9254	9303	9313
