21151	Madison	0-4	2519	2582	2706	2844	3011	3183	3347
21151	Madison	5-9	2417	2645	2712	2842	2987	3163	3343
21151	Madison	10-14	2436	2525	2764	2834	2969	3121	3305
21151	Madison	15-19	3798	3972	4063	4307	4378	4516	4672
21151	Madison	20-24	4829	4909	5185	5329	5716	5828	6047
21151	Madison	25-29	2812	3038	3104	3333	3452	3774	3866
21151	Madison	30-34	2696	2732	2953	3017	3241	3357	3671
21151	Madison	35-39	2797	2807	2845	3077	3144	3379	3501
21151	Madison	40-44	2629	2837	2847	2886	3122	3191	3430
21151	Madison	45-49	2895	2762	2980	2991	3032	3279	3352
21151	Madison	50-54	2749	3043	2903	3132	3144	3187	3447
21151	Madison	55-59	2529	2857	3163	3017	3255	3268	3312
21151	Madison	60-64	2197	2576	2910	3221	3073	3315	3328
21151	Madison	65-69	1648	2170	2546	2878	3186	3039	3279
21151	Madison	70-74	1223	1580	2081	2441	2759	3055	2914
21151	Madison	75-79	989	1092	1411	1858	2180	2464	2728
21151	Madison	80-84	727	805	889	1149	1513	1775	2006
21151	Madison	85+	762	830	911	1003	1199	1511	1831
21151	Madison	Total	42652	45762	48973	52159	55361	58405	61379
