21203	Rockcastle	0-4	492	465	467	474	467	452	437
21203	Rockcastle	5-9	573	514	486	488	495	488	472
21203	Rockcastle	10-14	552	592	531	502	504	512	504
21203	Rockcastle	15-19	532	534	573	514	486	488	495
21203	Rockcastle	20-24	478	472	474	507	456	432	434
21203	Rockcastle	25-29	460	478	472	474	507	457	433
21203	Rockcastle	30-34	528	502	522	515	518	554	499
21203	Rockcastle	35-39	592	530	504	524	517	520	556
21203	Rockcastle	40-44	580	593	531	504	524	517	520
21203	Rockcastle	45-49	693	600	613	549	521	542	535
21203	Rockcastle	50-54	660	716	620	634	568	539	561
21203	Rockcastle	55-59	586	660	717	620	634	567	538
21203	Rockcastle	60-64	562	595	670	728	630	644	576
21203	Rockcastle	65-69	464	544	576	650	706	611	624
21203	Rockcastle	70-74	345	418	490	519	586	636	550
21203	Rockcastle	75-79	253	286	346	406	430	485	527
21203	Rockcastle	80-84	184	197	222	269	316	334	377
21203	Rockcastle	85+	144	182	210	240	282	332	370
21203	Rockcastle	Total	8678	8878	9024	9117	9147	9110	9008
