21029	Bullitt	0-4	2309	2345	2526	2674	2790	2881	2999
21029	Bullitt	5-9	2502	2650	2692	2899	3069	3202	3307
21029	Bullitt	10-14	2772	2721	2882	2928	3153	3338	3482
21029	Bullitt	15-19	2543	2751	2701	2860	2906	3129	3312
21029	Bullitt	20-24	1990	2188	2366	2323	2460	2499	2691
21029	Bullitt	25-29	2255	2426	2668	2885	2832	2999	3047
21029	Bullitt	30-34	2401	2559	2753	3028	3274	3214	3404
21029	Bullitt	35-39	2754	2708	2887	3106	3416	3694	3626
21029	Bullitt	40-44	2803	3037	2987	3184	3425	3767	4073
21029	Bullitt	45-49	3101	3013	3265	3211	3423	3682	4050
21029	Bullitt	50-54	2918	3279	3186	3453	3396	3620	3894
21029	Bullitt	55-59	2427	3045	3422	3324	3603	3544	3777
21029	Bullitt	60-64	2248	2492	3128	3516	3415	3702	3641
21029	Bullitt	65-69	1621	2254	2499	3137	3526	3425	3713
21029	Bullitt	70-74	1165	1565	2176	2413	3029	3405	3307
21029	Bullitt	75-79	823	1058	1422	1977	2192	2752	3093
21029	Bullitt	80-84	504	649	834	1121	1559	1728	2170
21029	Bullitt	85+	401	509	652	836	1101	1497	1815
21029	Bullitt	Total	37537	41249	45046	48875	52569	56078	59401
