21147	McCreary	0-4	533	516	492	470	451	434	417
21147	McCreary	5-9	542	526	509	485	464	445	428
21147	McCreary	10-14	549	530	514	498	474	454	435
21147	McCreary	15-19	624	571	552	536	520	496	476
21147	McCreary	20-24	501	490	449	434	422	409	391
21147	McCreary	25-29	468	477	466	426	411	399	386
21147	McCreary	30-34	498	484	493	482	440	424	412
21147	McCreary	35-39	561	492	478	487	476	435	419
21147	McCreary	40-44	594	557	489	475	484	473	432
21147	McCreary	45-49	603	584	547	480	466	475	464
21147	McCreary	50-54	565	592	573	537	471	457	466
21147	McCreary	55-59	584	551	577	559	524	460	446
21147	McCreary	60-64	531	568	536	562	544	510	448
21147	McCreary	65-69	439	505	540	509	534	517	484
21147	McCreary	70-74	280	397	457	489	461	483	468
21147	McCreary	75-79	213	238	338	389	416	392	411
21147	McCreary	80-84	130	166	185	263	302	323	305
21147	McCreary	85+	143	151	176	200	257	310	351
21147	McCreary	Total	8358	8395	8371	8281	8117	7896	7639
