21149	Mclean	0-4	553	541	527	517	499	478	456
21149	Mclean	5-9	635	557	545	531	521	503	482
21149	Mclean	10-14	638	637	559	547	533	523	505
21149	Mclean	15-19	629	627	626	549	538	524	514
21149	Mclean	20-24	483	486	484	484	424	415	405
21149	Mclean	25-29	524	515	518	518	517	452	443
21149	Mclean	30-34	527	544	535	538	537	536	470
21149	Mclean	35-39	606	526	543	534	537	536	535
21149	Mclean	40-44	647	602	523	541	532	535	533
21149	Mclean	45-49	677	642	598	519	537	528	531
21149	Mclean	50-54	738	670	636	593	515	532	523
21149	Mclean	55-59	638	713	647	615	573	498	514
21149	Mclean	60-64	625	611	681	618	588	549	478
21149	Mclean	65-69	534	564	551	615	557	530	495
21149	Mclean	70-74	383	457	483	472	527	477	454
21149	Mclean	75-79	279	306	365	386	378	422	382
21149	Mclean	80-84	196	205	224	267	283	278	309
21149	Mclean	85+	219	220	226	239	268	292	303
21149	Mclean	Total	9531	9423	9271	9083	8864	8608	8332
