21159	Martin	0-4	341	337	319	292	264	245	230
21159	Martin	5-9	363	321	318	301	275	249	231
21159	Martin	10-14	389	337	298	295	279	255	231
21159	Martin	15-19	354	342	296	262	259	245	224
21159	Martin	20-24	340	310	300	260	230	227	215
21159	Martin	25-29	305	309	282	273	237	210	207
21159	Martin	30-34	374	334	339	309	299	260	231
21159	Martin	35-39	391	358	319	324	295	286	248
21159	Martin	40-44	422	375	343	306	311	283	274
21159	Martin	45-49	458	402	357	326	291	296	269
21159	Martin	50-54	453	434	381	339	309	276	281
21159	Martin	55-59	421	428	410	360	321	293	262
21159	Martin	60-64	350	389	395	379	332	296	270
21159	Martin	65-69	244	322	358	364	349	306	272
21159	Martin	70-74	187	217	286	318	323	310	272
21159	Martin	75-79	152	157	182	240	267	271	261
21159	Martin	80-84	121	118	122	141	186	207	210
21159	Martin	85+	114	130	137	143	157	190	220
21159	Martin	Total	5779	5620	5442	5232	4984	4705	4408
