21149	Mclean	0-4	270	276	269	264	255	244	233
21149	Mclean	5-9	329	272	278	271	266	257	246
21149	Mclean	10-14	335	330	273	279	272	267	258
21149	Mclean	15-19	310	329	324	268	274	267	262
21149	Mclean	20-24	239	240	255	251	208	212	207
21149	Mclean	25-29	280	270	271	288	283	235	239
21149	Mclean	30-34	245	279	269	270	287	282	234
21149	Mclean	35-39	291	244	278	268	269	286	281
21149	Mclean	40-44	333	288	242	276	266	267	283
21149	Mclean	45-49	338	329	285	239	273	263	264
21149	Mclean	50-54	369	332	324	281	236	269	259
21149	Mclean	55-59	313	353	317	310	268	225	257
21149	Mclean	60-64	304	296	333	299	293	254	213
21149	Mclean	65-69	263	268	260	293	263	258	223
21149	Mclean	70-74	179	216	220	214	241	216	212
21149	Mclean	75-79	116	134	162	165	161	181	162
21149	Mclean	80-84	84	80	92	111	113	111	124
21149	Mclean	85+	78	81	81	87	99	106	109
21149	Mclean	Total	4676	4617	4533	4434	4327	4200	4066
