21089	Greenup	0-4	1088	1063	1051	1040	1029	1015	999
21089	Greenup	5-9	1185	1151	1124	1112	1100	1088	1073
21089	Greenup	10-14	1220	1209	1174	1147	1135	1122	1110
21089	Greenup	15-19	1238	1194	1183	1149	1122	1111	1098
21089	Greenup	20-24	881	900	869	861	837	817	810
21089	Greenup	25-29	960	944	964	931	922	896	875
21089	Greenup	30-34	1094	1070	1053	1075	1038	1028	999
21089	Greenup	35-39	1134	1120	1095	1077	1100	1062	1052
21089	Greenup	40-44	1173	1150	1136	1110	1092	1115	1077
21089	Greenup	45-49	1324	1172	1149	1135	1109	1091	1114
21089	Greenup	50-54	1432	1305	1155	1132	1118	1092	1075
21089	Greenup	55-59	1225	1393	1269	1123	1101	1087	1062
21089	Greenup	60-64	1180	1172	1331	1213	1074	1053	1040
21089	Greenup	65-69	927	1070	1062	1208	1100	973	954
21089	Greenup	70-74	716	793	915	908	1033	941	832
21089	Greenup	75-79	517	559	619	714	708	806	734
21089	Greenup	80-84	349	359	388	430	496	492	560
21089	Greenup	85+	217	287	327	362	401	454	479
21089	Greenup	Total	17860	17911	17864	17727	17515	17243	16943
