21123	Larue	0-4	442	417	427	431	439	441	444
21123	Larue	5-9	426	471	444	455	459	468	470
21123	Larue	10-14	479	445	492	463	475	479	488
21123	Larue	15-19	446	476	443	489	461	472	476
21123	Larue	20-24	387	394	420	391	431	407	417
21123	Larue	25-29	396	396	403	430	400	441	417
21123	Larue	30-34	418	422	422	430	458	426	470
21123	Larue	35-39	417	434	439	439	447	476	443
21123	Larue	40-44	434	435	452	458	458	466	496
21123	Larue	45-49	574	451	453	470	476	476	485
21123	Larue	50-54	554	592	465	467	484	490	490
21123	Larue	55-59	469	570	609	479	481	498	505
21123	Larue	60-64	422	466	566	605	476	478	495
21123	Larue	65-69	352	401	443	539	576	453	455
21123	Larue	70-74	301	322	367	405	493	527	414
21123	Larue	75-79	236	261	279	318	351	427	456
21123	Larue	80-84	188	186	206	220	250	276	336
21123	Larue	85+	214	226	231	245	261	287	316
21123	Larue	Total	7155	7365	7561	7734	7876	7988	8073
