21051	Clay	0-4	609	602	561	521	486	464	440
21051	Clay	5-9	600	566	559	521	484	452	431
21051	Clay	10-14	592	555	523	517	482	447	418
21051	Clay	15-19	814	728	689	656	650	613	576
21051	Clay	20-24	614	584	513	481	454	449	419
21051	Clay	25-29	601	613	584	513	482	455	450
21051	Clay	30-34	656	604	616	587	516	485	458
21051	Clay	35-39	666	622	572	583	556	488	458
21051	Clay	40-44	722	620	579	533	543	518	455
21051	Clay	45-49	763	664	570	532	489	498	475
21051	Clay	50-54	705	708	616	529	493	453	462
21051	Clay	55-59	703	664	667	580	499	465	427
21051	Clay	60-64	624	650	614	617	536	462	430
21051	Clay	65-69	476	559	582	550	553	480	413
21051	Clay	70-74	357	411	483	503	475	478	415
21051	Clay	75-79	254	292	336	395	411	388	391
21051	Clay	80-84	187	193	222	256	300	313	295
21051	Clay	85+	176	197	212	236	267	308	337
21051	Clay	Total	10119	9832	9498	9110	8676	8216	7750
