21163	Meade	0-4	1147	1060	1077	1075	1065	1049	1040
21163	Meade	5-9	1103	1162	1074	1091	1089	1079	1063
21163	Meade	10-14	1112	1067	1124	1039	1055	1053	1044
21163	Meade	15-19	1007	1083	1039	1095	1012	1028	1026
21163	Meade	20-24	934	936	1005	965	1016	940	955
21163	Meade	25-29	983	986	988	1061	1019	1073	992
21163	Meade	30-34	971	995	998	1000	1074	1032	1087
21163	Meade	35-39	960	990	1014	1018	1020	1095	1052
21163	Meade	40-44	953	976	1007	1031	1036	1038	1114
21163	Meade	45-49	1135	965	988	1020	1044	1049	1051
21163	Meade	50-54	1039	1125	955	978	1010	1034	1039
21163	Meade	55-59	859	1026	1111	943	966	997	1021
21163	Meade	60-64	761	834	996	1078	915	937	968
21163	Meade	65-69	484	695	762	911	987	837	857
21163	Meade	70-74	412	419	601	659	788	854	724
21163	Meade	75-79	257	324	330	473	519	621	672
21163	Meade	80-84	147	178	225	229	328	360	431
21163	Meade	85+	77	113	147	188	211	273	320
21163	Meade	Total	14341	14934	15441	15854	16154	16349	16456
