21035	Calloway	0-4	966	1029	1057	1072	1124	1184	1239
21035	Calloway	5-9	908	1007	1073	1102	1118	1172	1234
21035	Calloway	10-14	909	953	1057	1126	1156	1173	1230
21035	Calloway	15-19	1472	1518	1569	1688	1768	1802	1822
21035	Calloway	20-24	2677	2680	2775	2880	3125	3290	3360
21035	Calloway	25-29	1323	1323	1325	1384	1449	1600	1701
21035	Calloway	30-34	1054	1111	1111	1113	1163	1219	1348
21035	Calloway	35-39	916	1083	1143	1143	1145	1197	1256
21035	Calloway	40-44	971	936	1108	1169	1169	1171	1224
21035	Calloway	45-49	1121	1015	978	1158	1221	1221	1223
21035	Calloway	50-54	1042	1145	1036	998	1183	1248	1248
21035	Calloway	55-59	1024	1068	1173	1062	1023	1212	1279
21035	Calloway	60-64	1039	1033	1078	1184	1072	1032	1223
21035	Calloway	65-69	897	991	986	1029	1131	1023	985
21035	Calloway	70-74	629	791	874	870	908	998	902
21035	Calloway	75-79	453	505	634	701	698	728	801
21035	Calloway	80-84	297	317	354	444	491	489	510
21035	Calloway	85+	227	268	299	334	397	454	482
21035	Calloway	Total	17925	18773	19630	20457	21341	22213	23067
