21199	Pulaski	0-4	1899	1926	2020	2126	2218	2290	2362
21199	Pulaski	5-9	1984	2015	2044	2144	2256	2354	2431
21199	Pulaski	10-14	1994	2115	2148	2179	2285	2405	2509
21199	Pulaski	15-19	1875	1982	2102	2135	2166	2271	2390
21199	Pulaski	20-24	1671	1752	1852	1964	1994	2023	2121
21199	Pulaski	25-29	1806	1895	1987	2100	2227	2261	2294
21199	Pulaski	30-34	1953	1995	2093	2195	2319	2460	2497
21199	Pulaski	35-39	1999	2104	2149	2255	2364	2497	2648
21199	Pulaski	40-44	2171	2134	2246	2294	2408	2524	2667
21199	Pulaski	45-49	2420	2311	2271	2391	2442	2563	2687
21199	Pulaski	50-54	2384	2597	2481	2438	2566	2621	2750
21199	Pulaski	55-59	2305	2521	2748	2624	2579	2715	2773
21199	Pulaski	60-64	2165	2459	2689	2930	2798	2751	2895
21199	Pulaski	65-69	1717	2180	2480	2715	2961	2826	2778
21199	Pulaski	70-74	1332	1623	2060	2344	2566	2798	2671
21199	Pulaski	75-79	1096	1151	1402	1780	2025	2217	2417
21199	Pulaski	80-84	801	869	913	1112	1411	1606	1758
21199	Pulaski	85+	710	847	962	1051	1212	1470	1724
21199	Pulaski	Total	32282	34476	36647	38777	40797	42652	44372
