21099	Hart	0-4	594	592	582	576	570	561	551
21099	Hart	5-9	654	607	605	595	589	582	573
21099	Hart	10-14	677	668	620	618	607	601	594
21099	Hart	15-19	663	670	661	614	612	601	595
21099	Hart	20-24	518	513	518	511	476	474	466
21099	Hart	25-29	460	487	483	487	481	448	446
21099	Hart	30-34	494	495	524	520	524	518	482
21099	Hart	35-39	557	509	510	540	536	540	534
21099	Hart	40-44	598	571	522	523	554	550	554
21099	Hart	45-49	722	615	587	537	538	570	566
21099	Hart	50-54	703	734	625	596	545	546	579
21099	Hart	55-59	631	698	729	620	591	540	541
21099	Hart	60-64	515	611	676	707	601	572	523
21099	Hart	65-69	462	471	559	619	647	550	523
21099	Hart	70-74	338	393	401	476	527	551	468
21099	Hart	75-79	211	260	302	309	366	406	424
21099	Hart	80-84	130	147	181	210	215	254	282
21099	Hart	85+	74	103	127	156	185	202	231
21099	Hart	Total	9001	9144	9212	9214	9164	9066	8932
