21195	Pike	0-4	1874	1786	1726	1648	1584	1528	1472
21195	Pike	5-9	1860	1862	1775	1715	1637	1574	1518
21195	Pike	10-14	1963	1805	1807	1723	1664	1589	1527
21195	Pike	15-19	1993	1917	1767	1769	1689	1633	1562
21195	Pike	20-24	1778	1749	1683	1554	1556	1487	1438
21195	Pike	25-29	1949	1919	1887	1813	1670	1672	1596
21195	Pike	30-34	2095	1938	1908	1876	1802	1660	1662
21195	Pike	35-39	2255	2028	1876	1847	1816	1744	1606
21195	Pike	40-44	2367	2187	1967	1819	1791	1761	1691
21195	Pike	45-49	2505	2290	2116	1902	1759	1732	1703
21195	Pike	50-54	2682	2417	2210	2043	1837	1700	1674
21195	Pike	55-59	2472	2544	2293	2096	1938	1742	1612
21195	Pike	60-64	2269	2304	2371	2138	1954	1807	1625
21195	Pike	65-69	1565	2058	2090	2151	1938	1770	1636
21195	Pike	70-74	1230	1383	1818	1846	1900	1712	1564
21195	Pike	75-79	967	1013	1138	1497	1520	1564	1409
21195	Pike	80-84	720	740	776	871	1146	1164	1198
21195	Pike	85+	613	740	821	886	975	1177	1299
21195	Pike	Total	33157	32680	32029	31194	30176	29016	27792
